Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,180.8674919148388,190.27209190096363,180.57020386841737,184.4648284912109,2168963,219.80390295970895,134.37967482044198,178.50792388916017,172.76557235717775,164.26209533691406,174.54842550923505
PNBHOUSING,1038.6075333650183,1058.506134937482,1037.314075682238,1040.4979248046875,1000882,1092.4331180505587,742.9142491644864,1046.0694580078125,1046.3629455566406,965.8412634277344,901.1798114926796
KPITTECH,1323.4973251228355,1338.4239866843714,1314.5413281859144,1325.18896484375,534000,1552.9551397535245,1015.6100283950328,1333.3589111328124,1304.2071350097656,1253.6157177734376,1329.9773535540724
DEVYANI,172.85000610351562,174.1999969482422,171.61000061035156,173.24000549316406,575430,209.75,134.0,179.63799896240235,178.3074981689453,165.7233999633789,170.8463778758612
TARIL,518.0,526.0,508.5,512.0499877929688,642003,648.6309960120674,355.8524066930956,511.4499969482422,503.4312484741211,500.12458251953126,491.3891022449403
CHOICEIN,708.4000244140625,718.0,707.7999877929688,710.9000244140625,273301,718.0,438.4500122070313,697.4900085449219,664.7825073242187,581.91900390625,545.0716567152128
BSOFT,409.6461889323562,418.2604742017162,408.8093666401984,416.7344970703125,1731127,614.6661205450433,325.86610907391946,416.73451538085936,404.8640319824219,389.657109375,472.8988789235513
J&KBANK,98.70552344271194,99.27375554526265,98.26465808962143,98.84268188476562,1299868,114.03794767312566,84.85245680936406,99.4794906616211,96.33511924743652,95.18229858398438,95.69982675867756
STARHEALTH,466.0,478.7000122070313,464.3999938964844,476.0,1238171,499.2000122070313,327.29998779296875,450.6999969482422,412.05249786376953,385.51999816894534,420.1007875457523
MRPL,140.63999938964844,151.8000030517578,140.0,148.8300018310547,16057629,163.4199981689453,98.91999816894533,140.08100128173828,135.5075008392334,133.85760009765625,134.28724418099472
HEG,496.2817667965055,498.1750455763042,486.6660331595166,488.9578857421875,425536,617.3006002129836,330.0739537269469,492.63975830078124,473.7919128417969,464.4063494873047,449.3144740307425
KEI,3558.0,3653.5,3550.89990234375,3638.10009765625,450883,4701.574442129246,2424.0,3488.32998046875,3369.375,3074.8460009765627,3632.650038831816
LATENTVIEW,420.0,425.75,417.0,420.2999877929688,166976,520.25,341.20001220703125,416.93499755859386,411.7824981689454,390.49600036621104,423.56102338175134
ABREL,2230.49922448741,2260.9718902642817,2208.4189330278978,2220.108642578125,171538,2977.3292756889077,1636.5319456197094,2151.3302490234373,2028.1956787109375,1948.9297900390625,2154.38677545983
KIRLOSBROS,1837.6743437812856,1837.6743437812856,1728.350707239738,1742.003662109375,116898,2401.1346521425985,1417.4707612677305,1841.740380859375,1818.8143005371094,1732.125712890625,1881.4461669921875
JSWINFRA,285.71810848878664,290.95469430007296,284.7705236423316,286.5160522460937,1852956,337.1862470407042,217.64248127678616,287.87257995605466,288.94233856201174,294.98236755371096,289.99258350762796
MMTC,64.0,72.47000122070312,63.91999816894531,69.41999816894531,62446260,85.87999725341797,44.5,62.87000045776367,59.108499908447264,55.74039993286133,63.52496052539255
FACT,917.637985627214,924.6352251690336,907.891830551108,912.340087890625,323662,1083.5725020138054,564.7771937681857,896.6212707519531,845.6238891601563,738.5106506347656,826.7797385388471
DIXON,15172.247701031089,15172.247701031089,14733.442987891049,14809.4091796875,381948,19140.38174412316,12196.772627526258,15695.6150390625,15891.777734375,14936.759765625,15574.679526021162
SAGILITY,38.64137355384092,40.39961429996101,38.64137355384092,39.8901252746582,153392468,56.343680389338,27.732279060963844,43.54447212219238,42.79871768951416,42.26255363464355,44.087032363170714
CHOLAHLDNG,1907.5854392757035,1973.5399876449096,1893.694987267364,1951.8548583984373,210992,1998.622670799944,1356.4152502024224,1867.2831787109376,1845.5431518554688,1794.376416015625,1620.2487677626723
WELSPUNLIV,146.7700458916166,147.86689394830515,144.26014934388922,145.47557067871094,1417393,178.55885328156933,103.55820888908916,146.36687622070312,140.22403678894042,132.39383209228515,138.8896570280781
ANGELONE,2989.979611250377,3053.3261179917054,2978.1825242150944,2992.061279296875,1055755,3440.8775200660034,1914.6359703311964,2857.8240966796875,2611.927282714844,2404.763933105469,2506.20297121063
HFCL,87.37471499713756,89.05230982982143,87.18498460666177,87.48455810546875,14789162,135.73536515239738,71.4974764861197,87.07314834594726,83.07588043212891,81.67808395385742,95.86301650400237
PRAJIND,485.7064306180974,487.6314986439894,479.2895773680616,480.622314453125,362296,863.8071738496072,438.2216992116598,483.43091735839846,470.1776458740234,501.23126342773435,616.2736496812715
ZENTEC,1931.778163575312,2010.766845703125,1900.6221106528803,2010.766845703125,939739,2623.303808810841,944.019949398915,1873.5203125,1651.9974243164063,1507.31126953125,1713.4653358759842
IGIL,368.24409556970056,369.18705078791726,361.6434999148356,364.3234252929688,403868,633.6217748655405,279.90520906993333,373.2764465332031,360.8320770263672,355.2950140380859,422.9867251387266
CYIENT,1321.506819401328,1327.4612875977032,1308.6216176159924,1314.0880126953125,209009,2061.620836827603,1058.1914599370573,1285.2527099609374,1231.994189453125,1207.1112475585937,1458.739527905081
JSL,643.3339694208248,652.6099354090665,640.6907900016606,645.378662109375,607175,760.7790478131136,495.3173213112517,648.3011108398438,622.9766967773437,598.1809094238281,634.2101661501907
ABFRL,88.30000305175781,88.30000305175781,86.3499984741211,87.0,10653514,325.29998779296875,86.19999694824219,182.80500106811525,222.92500114440918,243.66939987182616,263.42740198570914
OFSS,8348.072162877232,8477.072157372886,8306.221019624823,8385.984375,136774,12613.80522280202,6715.2773170976125,8342.55791015625,8280.51943359375,7812.274619140625,9138.074361005167
RAILTEL,387.59347062022704,405.8987000401529,387.5437099162339,399.3824462890625,9030164,457.3024249053824,263.25625150799215,381.0672546386719,347.6800933837891,319.37395080566404,350.5141296386719
DATAPATTNS,2816.1507632837097,2861.414859162077,2793.418917114226,2837.1875,763508,3132.302033497571,1347.1082525516426,2753.93720703125,2541.135693359375,2104.9853100585938,2121.1978654035433
ACMESOLAR,247.97999572753903,255.3999938964844,247.97999572753903,253.97000122070312,774891,292.1204664293183,167.58963280956382,244.81799621582036,231.5009979248047,213.45175537109375,220.95046288197435
SUZLON,65.70999908447266,68.5,65.51000213623047,66.31999969482422,162393521,70.18000030517578,46.150001525878906,62.47599983215332,59.14699993133545,57.446800003051756,58.17062990684209
SUPREMEIND,4165.6483413701935,4238.540246952772,4135.499949378898,4218.6064453125,656796,5114.0862037501975,3069.3937128531525,3861.8228271484377,3670.2857421875,3490.544248046875,3912.468230960876
ONESOURCE,1797.0,1817.0,1747.0,1754.5999755859375,190945,1834.0,1209.949951171875,1680.3199829101563,1649.009991455078,1606.2699975585938,1546.1801169521837
IDBI,89.77928770483308,92.0311158681678,89.40724971271717,91.41431427001952,10593463,94.47875336693112,64.50989440150485,89.224169921875,83.6832118988037,79.74692260742188,77.29164646178718
SWIGGY,320.3500061035156,326.8999938964844,318.5,320.20001220703125,11061254,617.2999877929688,297.0,318.6,319.4049987792969,331.6500006103516,406.9377950833538
BRIGADE,1084.1108146957802,1089.895857644857,1068.451031080864,1083.9112548828125,234247,1337.0599286758418,849.813578590405,1091.9705688476563,1058.8657287597657,1007.1797106933594,1086.9585720272514
NBCC,114.37224826511031,117.14774338542452,114.25286943777408,114.99897003173828,13531812,117.14774338542452,70.43189730126409,112.24038619995117,104.2660629272461,93.90600936889649,91.17223039762241
NAVA,447.7202796629688,454.9082112408464,445.0617131620402,451.7080993652344,143620,552.8316630914537,350.5845675137573,453.032470703125,448.58431549072264,459.8196612548828,452.78928981991265
COFORGE,1699.3286514964714,1707.0936464916117,1683.5996089254836,1685.789794921875,1397865,1987.1301755656343,1185.7317297155182,1664.4759643554687,1604.4503845214845,1504.9327392578125,1628.416136734129
NATIONALUM,177.58330785160825,179.09237955293435,176.50261932803622,178.4303436279297,5922359,246.6689118205731,134.11240440715244,176.8093063354492,166.66690673828126,164.89954528808593,185.92646537240097
SARDAEN,430.9184547731799,445.3322902632435,430.9184547731799,434.3099365234375,834680,562.0394027798515,395.6070785075816,455.66136474609374,447.10782623291016,478.68556823730466,468.5181803065022
CENTURYPLY,754.0444878384745,777.914264883016,750.3990828187399,774.2688598632812,61656,895.9645955724384,649.1773603917954,750.124462890625,726.247216796875,715.5912158203125,753.1723613588829
THERMAX,3460.039692165822,3491.413109063699,3444.601979089089,3471.692626953125,64228,4968.951883767522,2938.1952228728974,3483.8935302734376,3368.220251464844,3388.136884765625,3704.021924597072
SAPPHIRE,319.29998779296875,319.29998779296875,310.5,311.8500061035156,249978,374.6499938964844,275.79998779296875,320.38500061035154,314.94750061035154,309.89899963378906,315.97125940998706
HUDCO,237.7329496661303,240.05902725075453,233.2384982407952,233.8298797607422,8328926,254.97009129982476,155.65936301095368,228.34191131591797,222.0408073425293,212.6239401245117,211.49905455581785
ITI,312.5,340.1499938964844,312.29998779296875,340.1499938964844,10410279,592.7000122070312,234.0399932861328,287.2799957275391,270.78949813842775,262.8176000976562,303.2429145152175
LINDEINDIA,7545.965505472919,7855.390016940724,7486.076890350118,7574.41259765625,130586,7855.390016940724,5232.667726220825,7240.034228515625,6768.910498046875,6439.2406640625,6319.069228284941
ECLERX,3449.1371774120485,3536.7153668529463,3336.5652403087443,3362.158935546875,109986,3876.030367962014,2167.457718471513,3337.53505859375,2932.47138671875,2739.11576171875,3065.9377364511565
SCI,195.0509234324389,199.2607241232617,193.4015240397634,197.3428192138672,6122535,233.02542571425369,132.58475548500468,183.96830291748046,174.26418533325196,166.67072265625,180.00903260238528
BBTC,2000.9000244140625,2047.699951171875,1993.699951171875,2030.5,75862,2545.4574869692024,1603.3230971303797,1964.2900024414062,1886.4150024414062,1841.6889965820312,1990.7836789108637
MAHSCOOTER,13814.377948238212,13814.377948238212,13027.888968686397,13091.044921875,7618,13983.121718305596,8705.652876084368,13166.5353515625,12153.227734375,11167.18462890625,10039.033287709153
BDL,1861.348253090124,1973.70290205282,1841.256391785918,1916.3260498046875,8395164,1990.6960645666704,906.6338600806966,1876.2122436523437,1718.8607971191407,1475.6500341796875,1282.2824779120017
BEML,2163.903641022125,2175.400472563707,2096.822030658854,2118.1162109375,2041176,2259.960523800567,1169.4783430349844,1906.0197387695312,1744.9954956054687,1579.3075927734376,1699.195992056779
ELGIEQUIP,500.0548562284148,508.9693013558891,491.2898393224898,502.4453430175781,1064628,671.2219560084654,399.4064411664058,479.76083984375,465.888688659668,464.45391235351565,515.3948508435346
SAREGAMA,553.9849786184426,553.9849786184426,546.7634007945093,548.8408203125,136739,592.1304629836458,412.91665368103753,539.1213684082031,535.4215362548828,523.4623834228515,505.504968598133
RELINFRA,309.0,312.0,304.25,308.29998779296875,6369651,328.45001220703125,198.1300048828125,287.93499450683595,268.95749740600587,256.84279968261717,265.42480300542877
INDIANB,583.481357777033,594.4996264122345,580.1660991195241,592.98828125,1798400,603.56771728316,462.0852104752413,584.5002685546875,568.2166107177734,546.2921856689453,531.8571683628353
GPIL,196.2247491974195,197.60794448238016,194.1449834783234,194.9410552978516,637090,252.15959703721617,145.03654831446417,198.85679931640624,192.011971282959,189.00048553466797,189.71919154369925
SWANCORP,443.4091869668846,451.307563225472,439.0100940327259,441.2096252441406,1714406,809.6342008226046,362.125841609236,438.485205078125,425.0054656982422,423.7042346191406,530.723208209661
VMM,125.23999786376952,127.62000274658205,124.62000274658205,125.1500015258789,10348082,133.0,95.98999786376952,124.28999938964844,123.5120002746582,112.54860000610351,109.42357796485271
SAIL,126.82052111226484,128.48960439384553,125.67487618799596,127.36371612548828,22610477,128.48960439384553,97.92270688812772,123.61865158081055,118.2025333404541,114.18705993652344,111.94623595710814
POWERINDIA,17295.984909559666,18544.622858351067,17276.990417144105,18321.6875,342667,18544.622858351067,8798.448848799595,16624.77880859375,15871.9970703125,13919.0844140625,13089.819251353347
ELECON,687.6198640085014,699.2828981416816,666.9354447120796,675.50830078125,815383,699.2828981416816,375.7586526109287,672.7071716308594,641.2494049072266,529.627802734375,541.5252072792354
DBREALTY,190.0,192.4199981689453,188.88999938964844,191.0,1760730,198.5,115.11000061035156,189.20199890136718,181.44599838256835,169.02219985961915,162.61559121439777
LLOYDSME,1360.0,1369.5,1350.9000244140625,1356.0999755859375,272255,1476.8963102540324,907.2720476067278,1332.2880004882813,1280.5748474121094,1258.55421875,1217.4106104092334
GRSE,2815.0736665070185,2931.5800757681864,2810.990866032234,2879.600341796875,4612369,2931.5800757681864,1179.9013388224423,2597.963623046875,2237.475860595703,1877.3395971679688,1654.491074449434
TECHNOE,1392.38665559262,1454.9993317541723,1328.7801274285032,1429.1591796875,6224851,1709.425492042336,780.3229276139054,1257.7396240234375,1171.5179870605468,1075.6867919921874,1189.9065522922306
OBEROIRLTY,1747.1399528113996,1760.9080074771337,1712.021609535842,1721.898681640625,717635,2332.7370202218035,1446.7772180505094,1712.0416015625,1649.8337707519531,1620.1155053710938,1799.9606510672982
VTL,481.4067994693766,495.2460093103854,481.4067994693766,493.0218505859375,135144,557.4730317420695,356.9527663480734,495.39427185058594,479.70653839111327,449.80000854492187,457.79645616426245
REDINGTON,256.85374533780873,264.80675651774345,256.78526210314715,261.7937927246094,3633910,300.30668618623054,173.0879405381767,269.42593536376955,260.21492233276365,239.2412890625,222.67538692444327
FORCEMOT,11064.07394746419,12082.325962018658,10995.72484114672,11738.0859375,251574,12082.325962018658,6111.507490406573,10765.28330078125,10394.75126953125,9294.311669921875,7729.792964905266
HBLENGINE,569.3319970516199,578.3214496366455,563.0393924348274,568.7826538085938,1423758,738.7831881511938,404.5253529064352,570.7253540039062,532.5826065063477,504.44012939453125,531.1453806109133
NETWEB,1918.6752354184805,2025.5457456682343,1917.6764456030623,1993.684326171875,1381021,3056.2967120981752,1250.035424836856,1849.4390869140625,1720.7150634765626,1588.5072509765625,1971.077042707308
BHARTIHEXA,1721.1177677583962,1817.0890302868447,1716.7418517151468,1775.2197265625,1152955,1817.0890302868447,1227.238677513332,1688.3681884765624,1693.8032470703124,1556.3296362304689,1448.0133402666709
SYRMA,545.9893395396972,546.9874918971738,529.0207494625951,538.0540161132812,614041,645.904384343164,369.3163916267844,533.7370300292969,513.1750930786133,485.66900756835935,510.22759288877955
OLECTRA,1258.6974157120687,1274.093738930403,1231.7039048111744,1238.5023193359375,814920,1668.3989534718714,989.7120599582494,1275.0335205078125,1221.8912841796875,1187.0116528320314,1302.7328976608637
BLUEJET,842.517757561518,886.4404842590379,836.5781948338739,876.7575073242188,790004,966.599472351842,491.13594751230494,817.4868103027344,775.4582611083985,784.5228100585938,696.8335242083692
AIAENG,3395.8399533502047,3412.6519295468383,3352.1682088210423,3370.373046875,163186,3754.96168268266,3011.450195807416,3306.7656982421877,3229.862890625,3212.9811669921874,3343.0583861343503
HINDCOPPER,249.71227590111636,256.576870242132,245.7327974007001,247.2052001953125,24497092,293.88447868731544,182.87694414317647,232.49208374023436,223.30048294067382,218.9564828491211,234.8863736851009
GMDCLTD,354.83367748290186,354.83367748290186,344.62546702622336,350.2203369140625,929741,367.397625518457,222.4115083210785,346.1076141357422,323.1759399414062,295.8317581176758,300.7669958880567
TIINDIA,3038.546378986469,3057.9363665282403,3005.563244456176,3014.658447265625,205496,3820.467437776219,2405.8696918221185,3021.714794921875,2979.8062255859377,2812.793623046875,3072.2724397914617
CHENNPETRO,680.9754693926575,722.5686017438675,676.0120913358597,713.7833862304688,5013294,722.5686017438675,429.9277991176937,671.1181884765625,640.3650970458984,618.976904296875,582.4758464182456
GVT&D,2226.420730662924,2277.527044358504,2185.994799440396,2219.533447265625,865197,2277.527044358504,1251.706601482181,1939.3866943359376,1784.0213317871094,1598.6190112304687,1702.4995741956816
JPPOWER,15.199999809265137,15.390000343322754,15.0,15.050000190734863,17195072,20.350000381469727,12.359999656677246,14.974999904632568,14.47749991416931,14.610799961090088,15.647480288828453
